,,,2.27233,-101.78970,
,,,2.27480, -95.78970,
,,,2.27727, -89.38970,
,,,2.27974, -87.38970,
,,,2.28221, -92.18970,
,,,2.28468, -86.98970,
,,,2.28715, -91.38970,
,,,2.28962, -87.78970,
,,,2.29209, -87.78970,
,,,2.29456,-106.98970,
,,,2.29703, -84.18970,
,,,2.29950, -85.38970,
,,,2.30197, -94.98970,
,,,2.30444, -87.78970,
,,,2.30691,-100.58970,
,,,2.30938, -92.98970,
,,,2.31185, -92.98970,
,,,2.31432, -91.78970,
,,,2.31679, -94.98970,
,,,2.31926, -95.78970,
,,,2.32173, -85.38970,
,,,2.32420, -87.78970,
,,,2.32667,-102.98970,
,,,2.32914, -89.78970,
,,,2.33161, -94.58970,
,,,2.33408, -90.58970,
,,,2.33655, -87.38970,
,,,2.33902, -86.58970,
,,,2.34149, -90.98970,
,,,2.34396, -92.98970,
,,,2.34643, -88.98970,
,,,2.34890, -93.38970,
,,,2.35137, -90.98970,
,,,2.35384, -87.38970,
,,,2.35631, -92.98970,
,,,2.35878, -89.78970,
,,,2.36125, -86.98970,
,,,2.36372, -96.18970,
,,,2.36619,-100.58970,
,,,2.36866,-100.58970,
,,,2.37113,-106.98970,
,,,2.37360, -98.98970,
,,,2.37607, -90.58970,
,,,2.37854, -85.78970,
,,,2.38101, -85.78970,
,,,2.38348, -97.78970,
,,,2.38595, -86.58970,
,,,2.38842, -87.38970,
,,,2.39089, -90.18970,
,,,2.39336, -93.78970,
,,,2.39583, -86.98970,
,,,2.39830, -91.38970,
,,,2.40077,-100.58970,
,,,2.40324, -87.38970,
,,,2.40571, -84.58970,
,,,2.40818,-103.78970,
,,,2.41065, -83.78970,
,,,2.41312, -83.78970,
,,,2.41559, -97.78970,
,,,2.41806, -89.78970,
,,,2.42053, -89.78970,
,,,2.42300, -86.98970,
,,,2.42547, -88.98970,
,,,2.42794,-100.58970,
,,,2.43041,-106.98970,
,,,2.43288, -94.58970,
,,,2.43535, -91.78970,
,,,2.43782, -92.18970,
,,,2.44029, -89.38970,
,,,2.44276, -91.38970,
,,,2.44523, -88.98970,
,,,2.44770, -91.38970,
,,,2.45017, -91.38970,
,,,2.45264, -97.78970,
,,,2.45511, -93.78970,
,,,2.45758, -99.78970,
,,,2.46005, -90.18970,
,,,2.46252, -90.18970,
,,,2.46499, -87.38970,
,,,2.46746, -87.38970,
,,,2.46993,-106.98970,
,,,2.47240, -86.58970,
,,,2.47487, -85.38970,
,,,2.47734, -92.98970,
,,,2.47981, -90.98970,
,,,2.48228, -92.18970,
,,,2.48475, -91.38970,
,,,2.48722, -88.18970,
,,,2.48969, -92.58970,
,,,2.49216, -96.58970,
,,,2.49463, -96.58970,
,,,2.49710, -92.58970,
,,,2.49957, -88.18970,
,,,2.50204, -93.38970,
,,,2.50451,-103.38970,
,,,2.50698,-103.38970,
,,,2.50945, -92.98970,
,,,2.51192, -94.98970,
,,,2.51439, -90.58970,
,,,2.51686, -90.18970,
,,,2.51933, -89.78970,
,,,2.52180, -93.78970,
,,,2.52427, -86.58970,
,,,2.52674, -86.18970,
