,,,2.27233, -86.94850,
,,,2.27480, -84.94850,
,,,2.27727, -83.34850,
,,,2.27974, -85.34850,
,,,2.28221, -86.94850,
,,,2.28468, -94.94850,
,,,2.28715, -94.94850,
,,,2.28962, -94.94850,
,,,2.29209, -94.94850,
,,,2.29456, -94.94850,
,,,2.29703, -93.74850,
,,,2.29950, -90.94850,
,,,2.30197, -88.54850,
,,,2.30444, -88.94850,
,,,2.30691, -90.94850,
,,,2.30938, -88.94850,
,,,2.31185, -83.74850,
,,,2.31432, -85.34850,
,,,2.31679, -88.54850,
,,,2.31926, -93.74850,
,,,2.32173, -86.14850,
,,,2.32420, -88.54850,
,,,2.32667, -94.94850,
,,,2.32914, -94.94850,
,,,2.33161, -87.74850,
,,,2.33408, -86.94850,
,,,2.33655, -86.94850,
,,,2.33902, -88.54850,
,,,2.34149, -93.74850,
,,,2.34396, -88.94850,
,,,2.34643, -88.54850,
,,,2.34890, -84.94850,
,,,2.35137, -94.94850,
,,,2.35384, -87.74850,
,,,2.35631, -89.74850,
,,,2.35878, -89.74850,
,,,2.36125, -93.74850,
,,,2.36372, -89.74850,
,,,2.36619, -86.14850,
,,,2.36866, -94.94850,
,,,2.37113, -86.94850,
,,,2.37360, -88.54850,
,,,2.37607, -93.74850,
,,,2.37854, -87.74850,
,,,2.38101, -86.94850,
,,,2.38348, -86.94850,
,,,2.38595, -94.94850,
,,,2.38842, -89.74850,
,,,2.39089, -88.54850,
,,,2.39336, -94.94850,
,,,2.39583, -86.94850,
,,,2.39830, -84.94850,
,,,2.40077, -89.74850,
,,,2.40324, -91.74850,
,,,2.40571, -91.74850,
,,,2.40818, -94.94850,
,,,2.41065, -94.94850,
,,,2.41312, -93.74850,
,,,2.41559, -86.14850,
,,,2.41806, -85.74850,
,,,2.42053, -88.54850,
,,,2.42300, -90.94850,
,,,2.42547, -89.74850,
,,,2.42794, -85.34850,
,,,2.43041, -89.74850,
,,,2.43288, -94.94850,
,,,2.43535, -93.74850,
,,,2.43782, -88.54850,
,,,2.44029, -84.94850,
,,,2.44276, -88.54850,
,,,2.44523, -94.94850,
,,,2.44770, -86.94850,
,,,2.45017, -86.94850,
,,,2.45264, -89.74850,
,,,2.45511, -88.54850,
,,,2.45758, -89.74850,
,,,2.46005, -91.34850,
,,,2.46252, -94.94850,
,,,2.46499, -93.74850,
,,,2.46746, -94.94850,
,,,2.46993, -94.94850,
,,,2.47240, -86.94850,
,,,2.47487, -84.94850,
,,,2.47734, -89.74850,
,,,2.47981, -91.74850,
,,,2.48228, -90.94850,
,,,2.48475, -94.94850,
,,,2.48722, -90.94850,
,,,2.48969, -90.94850,
,,,2.49216, -93.74850,
,,,2.49463, -84.94850,
,,,2.49710, -85.74850,
,,,2.49957, -86.94850,
,,,2.50204, -85.74850,
,,,2.50451, -94.94850,
,,,2.50698, -94.94850,
,,,2.50945, -86.94850,
,,,2.51192, -82.94850,
,,,2.51439, -87.74850,
,,,2.51686, -94.94850,
,,,2.51933, -94.94850,
,,,2.52180, -83.74850,
,,,2.52427, -84.14850,
,,,2.52674, -86.94850,
