,,,2.27233, -56.98970,
,,,2.27480, -60.58970,
,,,2.27727, -56.98970,
,,,2.27974, -60.98970,
,,,2.28221, -55.78970,
,,,2.28468, -60.58970,
,,,2.28715, -65.78970,
,,,2.28962, -65.78970,
,,,2.29209, -66.98970,
,,,2.29456, -66.98970,
,,,2.29703, -58.98970,
,,,2.29950, -56.98970,
,,,2.30197, -57.78970,
,,,2.30444, -58.98970,
,,,2.30691, -56.58970,
,,,2.30938, -56.98970,
,,,2.31185, -53.78970,
,,,2.31432, -63.78970,
,,,2.31679, -57.38970,
,,,2.31926, -65.78970,
,,,2.32173, -66.98970,
,,,2.32420, -63.38970,
,,,2.32667, -63.78970,
,,,2.32914, -58.98970,
,,,2.33161, -54.98970,
,,,2.33408, -58.98970,
,,,2.33655, -66.98970,
,,,2.33902, -59.78970,
,,,2.34149, -55.78970,
,,,2.34396, -63.78970,
,,,2.34643, -56.58970,
,,,2.34890, -57.38970,
,,,2.35137, -58.98970,
,,,2.35384, -52.58970,
,,,2.35631, -55.38970,
,,,2.35878, -57.38970,
,,,2.36125, -52.98970,
,,,2.36372, -50.18970,
,,,2.36619, -47.78970,
,,,2.36866, -50.98970,
,,,2.37113, -65.78970,
,,,2.37360, -56.98970,
,,,2.37607, -61.78970,
,,,2.37854, -61.78970,
,,,2.38101, -61.78970,
,,,2.38348, -56.98970,
,,,2.38595, -52.58970,
,,,2.38842, -52.98970,
,,,2.39089, -56.98970,
,,,2.39336, -54.58970,
,,,2.39583, -61.78970,
,,,2.39830, -58.98970,
,,,2.40077, -63.78970,
,,,2.40324, -59.78970,
,,,2.40571, -57.38970,
,,,2.40818, -61.78970,
,,,2.41065, -66.98970,
,,,2.41312, -58.98970,
,,,2.41559, -66.98970,
,,,2.41806, -62.98970,
,,,2.42053, -66.98970,
,,,2.42300, -59.78970,
,,,2.42547, -58.98970,
,,,2.42794, -55.78970,
,,,2.43041, -58.98970,
,,,2.43288, -55.38970,
,,,2.43535, -56.98970,
,,,2.43782, -51.38970,
,,,2.44029, -52.98970,
,,,2.44276, -55.78970,
,,,2.44523, -60.58970,
,,,2.44770, -66.98970,
,,,2.45017, -60.58970,
,,,2.45264, -65.78970,
,,,2.45511, -66.98970,
,,,2.45758, -66.98970,
,,,2.46005, -63.38970,
,,,2.46252, -65.78970,
,,,2.46499, -57.78970,
,,,2.46746, -60.98970,
,,,2.46993, -63.38970,
,,,2.47240, -60.58970,
,,,2.47487, -62.98970,
,,,2.47734, -61.78970,
,,,2.47981, -60.98970,
,,,2.48228, -65.78970,
,,,2.48475, -61.78970,
,,,2.48722, -61.78970,
,,,2.48969, -57.78970,
,,,2.49216, -54.58970,
,,,2.49463, -55.78970,
,,,2.49710, -59.78970,
,,,2.49957, -65.78970,
,,,2.50204, -66.98970,
,,,2.50451, -63.38970,
,,,2.50698, -58.98970,
,,,2.50945, -59.78970,
,,,2.51192, -60.58970,
,,,2.51439, -55.38970,
,,,2.51686, -55.78970,
,,,2.51933, -56.18970,
,,,2.52180, -60.58970,
,,,2.52427, -65.78970,
,,,2.52674, -55.78970,
