,,,2.27233, -60.96910,
,,,2.27480, -72.96910,
,,,2.27727, -59.36910,
,,,2.27974, -61.76910,
,,,2.28221, -70.16910,
,,,2.28468, -69.36910,
,,,2.28715, -68.16910,
,,,2.28962, -73.76910,
,,,2.29209, -71.76910,
,,,2.29456, -63.36910,
,,,2.29703, -64.56910,
,,,2.29950, -64.56910,
,,,2.30197, -63.36910,
,,,2.30444, -61.36910,
,,,2.30691, -60.16910,
,,,2.30938, -62.96910,
,,,2.31185, -66.16910,
,,,2.31432, -69.76910,
,,,2.31679, -68.96910,
,,,2.31926, -66.56910,
,,,2.32173, -66.56910,
,,,2.32420, -67.76910,
,,,2.32667, -72.96910,
,,,2.32914, -64.56910,
,,,2.33161, -60.56910,
,,,2.33408, -62.16910,
,,,2.33655, -66.16910,
,,,2.33902, -70.56910,
,,,2.34149, -71.36910,
,,,2.34396, -68.16910,
,,,2.34643, -61.36910,
,,,2.34890, -69.76910,
,,,2.35137, -63.36910,
,,,2.35384, -64.16910,
,,,2.35631, -66.96910,
,,,2.35878, -60.16910,
,,,2.36125, -60.56910,
,,,2.36372, -60.56910,
,,,2.36619, -62.96910,
,,,2.36866, -71.76910,
,,,2.37113, -70.96910,
,,,2.37360, -80.96910,
,,,2.37607, -75.76910,
,,,2.37854, -69.76910,
,,,2.38101, -64.96910,
,,,2.38348, -66.16910,
,,,2.38595, -74.56910,
,,,2.38842, -69.76910,
,,,2.39089, -65.36910,
,,,2.39336, -71.76910,
,,,2.39583, -67.36910,
,,,2.39830, -66.96910,
,,,2.40077, -70.96910,
,,,2.40324, -80.96910,
,,,2.40571, -71.76910,
,,,2.40818, -65.36910,
,,,2.41065, -62.96910,
,,,2.41312, -63.36910,
,,,2.41559, -70.56910,
,,,2.41806, -69.76910,
,,,2.42053, -74.56910,
,,,2.42300, -74.56910,
,,,2.42547, -69.76910,
,,,2.42794, -60.16910,
,,,2.43041, -58.56910,
,,,2.43288, -58.96910,
,,,2.43535, -59.36910,
,,,2.43782, -60.56910,
,,,2.44029, -61.36910,
,,,2.44276, -66.96910,
,,,2.44523, -64.16910,
,,,2.44770, -67.76910,
,,,2.45017, -66.16910,
,,,2.45264, -66.16910,
,,,2.45511, -71.36910,
,,,2.45758, -72.96910,
,,,2.46005, -71.36910,
,,,2.46252, -75.76910,
,,,2.46499, -68.16910,
,,,2.46746, -64.96910,
,,,2.46993, -70.56910,
,,,2.47240, -70.96910,
,,,2.47487, -72.16910,
,,,2.47734, -66.16910,
,,,2.47981, -68.56910,
,,,2.48228, -58.96910,
,,,2.48475, -57.76910,
,,,2.48722, -62.16910,
,,,2.48969, -67.76910,
,,,2.49216, -67.36910,
,,,2.49463, -77.76910,
,,,2.49710, -67.76910,
,,,2.49957, -63.36910,
,,,2.50204, -58.96910,
,,,2.50451, -66.56910,
,,,2.50698, -64.96910,
,,,2.50945, -67.76910,
,,,2.51192, -61.76910,
,,,2.51439, -60.96910,
,,,2.51686, -66.16910,
,,,2.51933, -70.96910,
,,,2.52180, -68.56910,
,,,2.52427, -63.36910,
,,,2.52674, -67.76910,
