,,,2.27233,-100.96910,
,,,2.27480, -97.76910,
,,,2.27727,-100.96910,
,,,2.27974,-100.96910,
,,,2.28221, -96.96910,
,,,2.28468,-100.96910,
,,,2.28715, -99.76910,
,,,2.28962, -95.76910,
,,,2.29209,-100.96910,
,,,2.29456, -93.76910,
,,,2.29703, -89.76910,
,,,2.29950, -92.16910,
,,,2.30197, -87.76910,
,,,2.30444, -89.36910,
,,,2.30691, -86.56910,
,,,2.30938, -86.96910,
,,,2.31185, -88.96910,
,,,2.31432, -92.96910,
,,,2.31679, -97.36910,
,,,2.31926, -92.96910,
,,,2.32173, -89.76910,
,,,2.32420, -88.96910,
,,,2.32667, -91.36910,
,,,2.32914, -94.56910,
,,,2.33161, -97.36910,
,,,2.33408, -99.76910,
,,,2.33655, -96.96910,
,,,2.33902, -90.56910,
,,,2.34149, -95.76910,
,,,2.34396, -91.36910,
,,,2.34643, -87.36910,
,,,2.34890, -86.56910,
,,,2.35137, -91.76910,
,,,2.35384, -99.76910,
,,,2.35631, -96.96910,
,,,2.35878, -91.76910,
,,,2.36125, -89.76910,
,,,2.36372, -91.36910,
,,,2.36619, -93.76910,
,,,2.36866, -91.76910,
,,,2.37113, -94.56910,
,,,2.37360, -90.96910,
,,,2.37607, -91.76910,
,,,2.37854, -99.76910,
,,,2.38101, -95.76910,
,,,2.38348, -95.76910,
,,,2.38595,-100.96910,
,,,2.38842, -97.76910,
,,,2.39089, -90.96910,
,,,2.39336,-100.96910,
,,,2.39583, -92.96910,
,,,2.39830, -88.96910,
,,,2.40077,-100.96910,
,,,2.40324, -92.96910,
,,,2.40571, -88.56910,
,,,2.40818, -91.36910,
,,,2.41065, -92.96910,
,,,2.41312, -87.76910,
,,,2.41559, -89.36910,
,,,2.41806, -99.76910,
,,,2.42053, -95.76910,
,,,2.42300, -95.76910,
,,,2.42547, -99.76910,
,,,2.42794,-100.96910,
,,,2.43041, -95.76910,
,,,2.43288, -94.56910,
,,,2.43535, -94.56910,
,,,2.43782, -89.76910,
,,,2.44029, -85.36910,
,,,2.44276, -87.76910,
,,,2.44523, -92.96910,
,,,2.44770, -91.76910,
,,,2.45017, -95.76910,
,,,2.45264,-100.96910,
,,,2.45511, -99.76910,
,,,2.45758, -94.56910,
,,,2.46005, -94.56910,
,,,2.46252, -87.36910,
,,,2.46499, -88.96910,
,,,2.46746, -92.96910,
,,,2.46993, -88.96910,
,,,2.47240, -88.16910,
,,,2.47487,-100.96910,
,,,2.47734, -97.76910,
,,,2.47981, -97.76910,
,,,2.48228, -99.76910,
,,,2.48475,-100.96910,
,,,2.48722, -99.76910,
,,,2.48969,-100.96910,
,,,2.49216,-100.96910,
,,,2.49463, -92.96910,
,,,2.49710, -90.96910,
,,,2.49957, -93.76910,
,,,2.50204, -88.16910,
,,,2.50451, -86.56910,
,,,2.50698, -90.96910,
,,,2.50945, -91.36910,
,,,2.51192, -86.16910,
,,,2.51439, -86.16910,
,,,2.51686, -87.76910,
,,,2.51933, -91.76910,
,,,2.52180, -92.96910,
,,,2.52427, -90.96910,
,,,2.52674, -91.36910,
